logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,24302072879738","9,51925604027155","14,6267399537724","3,50026298050107E-09","5,65427420808979E-07","11,645605470714","10,5108581418062",ENSG00000171119
"1,24032561689979","10,3161943975452","11,779169997633","4,3188562959625E-08","2,04888289503375E-06","9,11999512778281","9,13454079376571",ENSG00000104228
"-1,24013921661673","14,055575769145","-7,78549637529373","4,08030037953376E-06","4,53019990831294E-05","4,43885340099398","-6,68349203290207",ENSG00000030419
"-1,23860532283715","8,1269755600967","-10,7722648310557","1,19151654961387E-07","3,78545797992285E-06","8,08478941649165","-8,5759792970985",ENSG00000049883
"-1,23822216180814","10,3769368518001","-9,08839588357408","7,83971358706125E-07","1,33205444637045E-05","6,14694445978341","-7,56021280987469",ENSG00000167524
"-1,23737778157681","10,2663282480882","-14,4835244507424","3,92913397526298E-09","5,73150850041671E-07","11,5308614203269","-10,4010303316847",ENSG00000071054
"1,23399980451922","12,8187564360486","13,8624400983854","6,56528767510345E-09","7,17116993769157E-07","11,019362329397","10,0975072598731",ENSG00000008441
"-1,23282658696921","8,71167281796786","-8,80468598621108","1,1055059097305E-06","1,67089072324297E-05","5,79172846482262","-7,34325627836264",ENSG00000156222
"-1,23099649177137","13,0070682647332","-6,6774244082853","1,94088104797948E-05","0,000149240013433888","2,81951746012917","-5,80045679954027",ENSG00000180773
"-1,22874907955517","11,1108926929179","-14,5401412433577","3,75318508061649E-09","5,73150850041671E-07","11,5763626410586","-10,3529482676999",ENSG00000085832
"1,22676647634097","8,86636926170669","10,084636107717","2,49467063669454E-07","5,93597044237544E-06","7,32688245431401","8,10032283125782",ENSG00000133561
"-1,2257640720157","8,70506191600687","-10,3895208369292","1,78897379610747E-07","4,75797121103054E-06","7,66832391331111","-8,27071562182342",ENSG00000247315
"-1,22559058301339","9,00789182366761","-10,7823188314464","1,17905268951444E-07","3,77175116387765E-06","8,09555175112787","-8,49146364852085",ENSG00000137070
"-1,22417753502032","11,0338185203977","-13,1323891882071","1,23295825061915E-08","1,01005701259651E-06","10,3876243256374","-9,68208332737205",ENSG00000182307
"1,22128018251436","12,301629033941","8,12911430085061","2,5932896767325E-06","3,15737147584342E-05","4,90889039987258","6,82225303213966",ENSG00000054938
"1,22094127365511","13,0026035127605","8,05013603837224","2,87455165560412E-06","3,42349251693911E-05","4,80214315799385","6,7657604588414",ENSG00000178567
"-1,2204396794284","11,3881904979459","-6,81595806205523","1,58340758747339E-05","0,000127817681897411","3,03095025116248","-5,85860751986807",ENSG00000134597
"-1,2196957738119","9,64080670017532","-11,4551452144769","5,93794526508236E-08","2,4497228145766E-06","8,79600910157925","-8,81396539904814",ENSG00000163482
"1,21901807289375","9,13684828440913","13,812158949026","6,85000099209614E-09","7,34230480171501E-07","10,9769354872677","9,95244066937187",ENSG00000146399
"-1,2131430971581","11,7058680181126","-7,85398119203959","3,72378760777802E-06","4,19117959505457E-05","4,53370293525779","-6,58617219010466",ENSG00000168612
"-1,21269721475383","10,3680800621827","-2,82547405907205","0,0149026444846001","0,0370755812568067","-3,9730836029601","-2,21527845832727",ENSG00000116903
"-1,21243859713328","11,3411259117415","-12,8349513157378","1,60806453244114E-08","1,21116268295934E-06","10,120191094818","-9,44937848341302",ENSG00000196659
"-1,21027940664395","10,4808464811073","-9,43810089275993","5,18937899799831E-07","9,93605805142614E-06","6,57277786131666","-7,60646641679037",ENSG00000141568
"1,20987655350464","9,79517716930843","12,4668198232568","2,25081731733384E-08","1,44215775488837E-06","9,78069806187267","9,25272422328459",ENSG00000204103
"-1,20953305182084","10,0769457827975","-13,693873731532","7,57353620922196E-09","7,68680414013864E-07","10,8765087192512","-9,82225661890444",ENSG00000142544
"-1,20749945060617","11,1142050927843","-8,90782640550034","9,74732992355245E-07","1,55266842907254E-05","5,92189562946729","-7,25841725567687",ENSG00000116670
"-1,20712579003601","9,00618787169438","-15,1036756127997","2,39920749983749E-09","4,89830719913871E-07","12,0194521380783","-10,4053424544969",ENSG00000166619
"1,20689668938579","8,64405200851485","11,6861512528247","4,72856508028016E-08","2,12674168257777E-06","9,02784329523328","8,84084487135254",ENSG00000113593
"1,20679289941981","12,0107617666675","10,7542714138933","1,21417711433837E-07","3,80227041546154E-06","8,06550596773738","8,34583932522693",ENSG00000076650
"-1,20544156161405","9,77178796308505","-12,1629512836276","2,99031638392138E-08","1,70626560234797E-06","9,49311494064946","-9,07008328037615",ENSG00000181830
"1,20511725688479","11,8010826985333","11,5297783639847","5,51441063331777E-08","2,3337555554805E-06","8,87137927818482","8,74734469017577",ENSG00000263006
"-1,20453695005325","9,00635581427252","-7,27290322292019","8,23523923118949E-06","7,65402347786247E-05","3,70991701889219","-6,12425585927168",ENSG00000166037
"-1,20339407366019","8,88536455548766","-8,0294534326318","2,9534670762094E-06","3,49569802859088E-05","4,77406259448895","-6,6543695393491",ENSG00000213865
"1,20021204598046","9,34043679280994","14,3273057478392","4,46231808621623E-09","6,16606338925469E-07","11,4043538843094","10,0222980474286",ENSG00000086300
"-1,19899555710229","9,24264540218267","-2,79362165930204","0,015821557140601","0,0389900741183057","-4,03170285590171","-2,15909217980061",ENSG00000046651
"1,19805721726037","11,6123166470263","7,72326476928607","4,43590884445136E-06","4,8360683019974E-05","4,35215277089542","6,41322111455565",ENSG00000133624
"-1,19654269063421","8,64440186713599","-12,5315709739881","2,12024137873819E-08","1,4056097325288E-06","9,84110922319363","-9,1818075728853",ENSG00000213937
"-1,19085943298096","8,18409923641067","-19,6584968867685","1,0374399123937E-10","1,4939283925845E-07","15,0486776608054","-11,8895846976533",ENSG00000188624
"1,19069283905462","8,11069417549741","16,6977973902716","7,31133381634994E-10","2,68228820204979E-07","13,1834613259869","10,8781738103541",ENSG00000103932
"1,19030763507675","9,63774932393265","16,9736850020733","6,01589993536762E-10","2,68228820204979E-07","13,3725732220256","10,9754688919648",ENSG00000103174
"-1,18510286719729","8,51463372481918","-10,661165869991","1,33905755992875E-07","3,94798230201101E-06","7,96526505292459","-8,14544992070022",ENSG00000116213
"-1,18454050383313","10,1014801763737","-11,645418458806","4,92094912928484E-08","2,17070636783723E-06","8,98727479957725","-8,6565641070002",ENSG00000102780
"-1,18417985627777","10,381170896388","-12,610777683984","1,9714836959547E-08","1,38717463244813E-06","9,91459879345977","-9,12435069305026",ENSG00000144485
"-1,18315879474108","10,7956806289744","-9,50521488027072","4,80080454503904E-07","9,379970583825E-06","6,65302729580422","-7,47600888262839",ENSG00000015133
"-1,18186605746355","9,17900146371225","-8,53907517515075","1,53669409399119E-06","2,14408084720011E-05","5,45097583638786","-6,87067500380149",ENSG00000270629
"-1,18055246209497","9,49512125118667","-9,64057705946061","4,10866912656021E-07","8,41470110937839E-06","6,81346939178734","-7,53936080897639",ENSG00000204852
"-1,17558056397456","11,8440668625476","-7,77243919135283","4,15231143594365E-06","4,58352837909892E-05","4,42070271807836","-6,32663377162345",ENSG00000090238
"-1,17336104186657","9,70492224170697","-13,6310997675669","7,99055870702779E-09","7,83279639409416E-07","10,822856548689","-9,50120051565835",ENSG00000114019
"-1,17170797725502","9,52745570272828","-7,27012680549429","8,26735125296691E-06","7,65402347786247E-05","3,70587580043373","-5,9553623465533",ENSG00000132423
"1,16922578553589","9,10994347427051","15,3113978820262","2,04213412343216E-09","4,33726597437841E-07","12,178412526111","10,160473554639",ENSG00000101230
"-1,16901957742827","8,74731237735844","-11,0322407973798","9,10170482425954E-08","3,16407699364966E-06","8,3602374267516","-8,23092335117476",ENSG00000224531
"1,16740929399115","8,79094713349146","13,9892398492417","5,90230676917404E-09","6,7693556335657E-07","11,1256659129768","9,6065856564494",ENSG00000231991
"-1,16693421269429","9,33489606687292","-5,10487285871851","0,000235279737158439","0,00113953686886408","0,233011850463234","-4,23412215409557",ENSG00000132471
"-1,16640185278785","8,36274555193342","-11,9208843765581","3,76622951638128E-08","1,88623957744004E-06","9,25908843301872","-8,65947608397001",ENSG00000185332
"-1,16608118428922","8,72817893082822","-10,1516597982999","2,31723169625632E-07","5,65274682203152E-06","7,40269865288368","-7,73698426945249",ENSG00000197619
"1,16009906826084","9,32669377376646","8,92215886869075","9,57911816688895E-07","1,53346596194664E-05","5,93988990419922","6,98225864400205",ENSG00000137767
"-1,15846999995736","8,97859027117752","-19,6706034829378","1,02978750214984E-10","1,4939283925845E-07","15,0556202873321","-11,5699322679651",ENSG00000184481
"1,15828032866139","11,9166639490706","7,83413917267203","3,82353052831905E-06","4,28242887004797E-05","4,50628277610602","6,27502472755938",ENSG00000144847
"1,15565779406109","9,16192924629207","9,63159627016282","4,15110769304704E-07","8,47136194511681E-06","6,80288269628981","7,37521851322288",ENSG00000197162
"-1,15502281032403","9,14195592836264","-9,87888885716242","3,13655503608373E-07","6,93124271846712E-06","7,09142615495371","-7,51174523424007",ENSG00000175602
"1,15392636194466","13,5109215292789","12,8296810857496","1,61572840258767E-08","1,21116268295934E-06","10,11539795593","8,99096915261931",ENSG00000124496
"-1,15313703967086","10,367166014294","-12,6267376922448","1,942890109685E-08","1,38403768124083E-06","9,92935276461602","-8,89247597068033",ENSG00000076108
"-1,15239776476734","10,5945137197793","-9,78919338315753","3,46991207297115E-07","7,46176870051505E-06","6,98747640791625","-7,44412255630839",ENSG00000160131
"-1,15181673915106","11,5903694399578","-11,16529071053","7,94578375023715E-08","2,91052926788628E-06","8,49895203727962","-8,17774134709057",ENSG00000198730
"-1,15164853234984","8,47192913319319","-11,4075623236138","6,22611884279731E-08","2,53878464430464E-06","8,74771974623328","-8,29852894864644",ENSG00000138398
"-1,15076007188936","9,05848233386847","-7,90677927965924","3,47165008817124E-06","3,98562110723082E-05","4,60642654649029","-6,28253324767038",ENSG00000163870
"-1,15021076577555","8,00582037677022","-9,93721565900142","2,93830613407098E-07","6,68639544675795E-06","7,15859521552026","-7,51306510356364",ENSG00000151006
"-1,14904096116628","10,3925801331129","-7,37493582195862","7,14254896537271E-06","6,87020899306276E-05","3,85772715453828","-5,91313343509962",ENSG00000176209
"1,14828285703825","10,3941323635896","14,5035630403837","3,86586520345237E-09","5,73150850041671E-07","11,5469868468008","9,66022038707211",ENSG00000214226
"-1,14807776853445","9,11959608976265","-13,7555610646296","7,18646063832814E-09","7,56211942960241E-07","10,9289913845594","-9,34935402810844",ENSG00000251898
"1,14603015505536","13,2316497810619","9,65913838826966","4,02242332868365E-07","8,32693241180306E-06","6,83532379240794","7,32944986713526",ENSG00000172888
"1,14335443333798","9,55086391147595","17,0638099455867","5,64817213829147E-10","2,68228820204979E-07","13,4336123635173","10,5738470748323",ENSG00000166432
"1,14226334850018","13,1274548941468","8,66278352758129","1,31695176042589E-06","1,89988927551252E-05","5,61068421462273","6,71699981415012",ENSG00000153885
"1,13785537443833","12,9486112458631","12,8150296138909","1,6372413898269E-08","1,21145299999514E-06","10,1020627149043","8,85921369181123",ENSG00000120129
"-1,13604734863446","12,2700386060369","-7,50613367356884","5,95911833030329E-06","5,96379826616479E-05","4,04578830948875","-5,93564062542946",ENSG00000177807
"-1,13542617195003","8,9974447500063","-12,8157622658548","1,63615834201609E-08","1,21145299999514E-06","10,1027299015381","-8,84062649860362",ENSG00000137145
"-1,13536701889214","9,36195830608433","-10,253946884804","2,07201044502295E-07","5,18862178907604E-06","7,51757832310912","-7,58834815811575",ENSG00000242802
"1,13400374933289","11,8262435542815","16,5007487220048","8,41942412361954E-10","2,68228820204979E-07","13,0462656385074","10,2907637968213",ENSG00000198286
"-1,13134881252721","8,78317292971618","-10,9027272538959","1,04018398316724E-07","3,46798549504218E-06","8,2237520716275","-7,90008412601401",ENSG00000131931
"1,13087181475331","10,6529198165933","11,2897491042158","7,00627366640522E-08","2,68745661137129E-06","8,62735695820952","8,09083699036005",ENSG00000169184
"1,13015700310678","12,6500258166772","13,1334844569324","1,23176492071536E-08","1,01005701259651E-06","10,3885980554129","8,93894536187093",ENSG00000186442
"-1,12711490272252","9,38056966684724","-16,6870854800357","7,36734591545668E-10","2,68228820204979E-07","13,1760490780466","-10,2935898044517",ENSG00000171298
"-1,12562121666272","7,97280954964966","-11,2832212607284","7,05246502552002E-08","2,6961573792563E-06","8,62065427469069","-8,05005917105172",ENSG00000128463
"-1,12440312231505","8,88315630744672","-14,1171070554535","5,30611404100746E-09","6,73666597237832E-07","11,2318762879434","-9,30468705156385",ENSG00000131979
"-1,12282857763759","9,33482234677443","-9,56739617847626","4,46850346195024E-07","8,97535310071931E-06","6,72696291463845","-7,12977945890295",ENSG00000057663
"1,12164015060686","10,3698344734852","15,3552010886513","1,97440609410647E-09","4,27254028175607E-07","12,2116414623343","9,76338793436829",ENSG00000131381
"1,12157891844395","13,4334718115417","14,8321111945091","2,97087774137262E-09","5,1625752751216E-07","11,808126701175","9,5638326659742",ENSG00000231171
"1,12090195943062","12,3152698520005","9,66703767416668","3,98630906268021E-07","8,28242366664481E-06","6,8446139267113","7,17313254235842",ENSG00000113282
"1,12026124371878","10,1737976511606","13,0929810988935","1,27673266911941E-08","1,0384997859667E-06","10,3525358260498","8,84323026396515",ENSG00000130227
"1,11848303627104","12,1933655968542","12,1150671433479","3,12895950502005E-08","1,75911943936642E-06","9,44717320738154","8,39376785826177",ENSG00000158122
"-1,11845011229774","10,8352743521063","-8,22892767398808","2,27915299667326E-06","2,86969598937715E-05","5,04271623321183","-6,31054888512573",ENSG00000112343
"1,11817133576757","13,2955794483038","11,34783269348","6,60928830185136E-08","2,61597617424555E-06","8,68684064326611","8,02829721359959",ENSG00000134516
"-1,11793757986632","10,5135512451543","-12,5209830123248","2,14102364061453E-08","1,40616056319969E-06","9,83125153174594","-8,57388648108432",ENSG00000047644
"-1,11726205507853","12,4447291037601","-4,25852655942461","0,00103643545693849","0,00394912898858059","-1,29206792903319","-3,33442138567086",ENSG00000196684
"-1,11569686472291","9,61465333411219","-6,38100799829057","3,02622391342819E-05","0,000213323675864216","2,35823249673689","-5,04194452010001",ENSG00000164309
"-1,11449188391123","11,5876588534387","-10,7538536835667","1,21470865655764E-07","3,80227041546154E-06","8,06505794751107","-7,70729968800438",ENSG00000198483
"-1,1136315736558","8,92390405078965","-11,6769083196571","4,77150040683899E-08","2,13655677174995E-06","9,01864919455727","-8,15328099238929",ENSG00000135932
"-1,11259262353745","8,44844522532596","-8,785703615142","1,13155540336959E-06","1,6986660891683E-05","5,76764208193883","-6,61583641671867",ENSG00000170579
"1,11159417835454","10,5010286098696","8,35368572891441","1,94250216665153E-06","2,55781370256331E-05","5,20830655357865","6,34902409225789",ENSG00000226397
"1,11152504318923","10,0670633267104","7,54680813302722","5,63609416989427E-06","5,7817856918173E-05","4,10363868830246","5,83441913754396",ENSG00000091640
